 0,008041000000000544; 0,03574100000000055; 3,9048297808315184; 477,9803089503617
 0,008042000000000544; 0,035742000000000544; 3,905307789340392; 478,0367057800575
 0,008043000000000543; 0,035743000000000545; 3,905785854237046; 478,09308451108365
 0,008044000000000542; 0,035744000000000546; 3,906263975503381; 478,1494451423923
 0,008045000000000541; 0,03574500000000054; 3,906742153121297; 478,20578767293625
 0,00804600000000054; 0,03574600000000054; 3,9072203870726927; 478,26211210166844
 0,00804700000000054; 0,03574700000000054; 3,9076986773394657; 478,31841842754244
 0,008048000000000539; 0,03574800000000054; 3,908177023903513; 478,3747066495122
 0,008049000000000538; 0,035749000000000544; 3,90865542674673; 478,430976766532
 0,008050000000000538; 0,03575000000000054; 3,909133885851011; 478,48722877755677
 0,008051000000000537; 0,03575100000000054; 3,9096124011982494; 478,54346268154166
 0,008052000000000536; 0,03575200000000054; 3,910090972770338; 478,5996784774423
 0,008053000000000535; 0,035753000000000534; 3,910569600549168; 478,65587616421476
 0,008054000000000535; 0,035754000000000535; 3,9110482845166294; 478,7120557408156
 0,008055000000000534; 0,035755000000000536; 3,911527024654612; 478,76821720620165
 0,008056000000000533; 0,03575600000000054; 3,912005820945004; 478,8243605593304
 0,008057000000000532; 0,03575700000000054; 3,912484673369693; 478,88048579915954
 0,008058000000000532; 0,03575800000000053; 3,9129635819105646; 478,93659292464736
 0,008059000000000531; 0,03575900000000053; 3,9134425465495037; 478,99268193475245
 0,00806000000000053; 0,035760000000000534; 3,913921567268395; 479,0487528284339
 0,00806100000000053; 0,03576100000000053; 3,9144006440491217; 479,1048056046513
 0,008062000000000529; 0,03576200000000053; 3,914879776873565; 479,16084026236445
 0,008063000000000528; 0,03576300000000053; 3,9153589657236063; 479,2168568005338
 0,008064000000000527; 0,03576400000000053; 3,915838210581126; 479,27285521812007
 0,008065000000000527; 0,03576500000000053; 3,916317511428002; 479,3288355140845
 0,008066000000000526; 0,03576600000000053; 3,916796868246113; 479,38479768738875
 0,008067000000000525; 0,03576700000000053; 3,9172762810173354; 479,4407417369949
 0,008068000000000524; 0,03576800000000053; 3,917755749723545; 479,4966676618654
 0,008069000000000524; 0,03576900000000052; 3,918235274346617; 479,5525754609632
 0,008070000000000523; 0,035770000000000524; 3,918714854868425; 479,60846513325174
 0,008071000000000522; 0,035771000000000525; 3,919194491270841; 479,6643366776947
 0,008072000000000521; 0,035772000000000526; 3,9196741835357374; 479,7201900932563
 0,00807300000000052; 0,03577300000000053; 3,9201539316449843; 479,77602537890124
 0,00807400000000052; 0,03577400000000052; 3,9206337355804517; 479,83184253359457
 0,00807500000000052; 0,03577500000000052; 3,9211135953240075; 479,8876415563018
 0,008076000000000519; 0,03577600000000052; 3,92159351085752; 479,94342244598886
 0,008077000000000518; 0,03577700000000052; 3,922073482162855; 479,9991852016221
 0,008078000000000517; 0,03577800000000052; 3,922553509221878; 480,0549298221683
 0,008079000000000516; 0,03577900000000052; 3,923033592016454; 480,11065630659465
 0,008080000000000516; 0,03578000000000052; 3,9235137305284455; 480,16636465386887
 0,008081000000000515; 0,03578100000000052; 3,9239939247397153; 480,222054862959
 0,008082000000000514; 0,035782000000000515; 3,924474174632125; 480,27772693283356
 0,008083000000000513; 0,035783000000000516; 3,9249544801875342; 480,33338086246147
 0,008084000000000513; 0,03578400000000052; 3,9254348413878026; 480,38901665081204
 0,008085000000000512; 0,03578500000000051; 3,9259152582147885; 480,44463429685516
 0,008086000000000511; 0,03578600000000051; 3,9263957306503485; 480,500233799561
 0,00808700000000051; 0,03578700000000051; 3,9268762586763395; 480,55581515790016
 0,00808800000000051; 0,035788000000000514; 3,927356842274616; 480,6113783708438
 0,008089000000000509; 0,035789000000000515; 3,9278374814270323; 480,6669234373634
 0,008090000000000508; 0,03579000000000051; 3,9283181761154413; 480,72245035643084
 0,008091000000000508; 0,03579100000000051; 3,9287989263216954; 480,77795912701856
 0,008092000000000507; 0,03579200000000051; 3,9292797320276454; 480,83344974809927
 0,008093000000000506; 0,035793000000000505; 3,9297605932151414; 480,88892221864626
 0,008094000000000505; 0,035794000000000506; 3,930241509866032; 480,94437653763316
 0,008095000000000505; 0,03579500000000051; 3,9307224819621656; 480,99981270403407
 0,008096000000000504; 0,03579600000000051; 3,931203509485389; 481,0552307168235
 0,008097000000000503; 0,03579700000000051; 3,9316845924175476; 481,11063057497637
 0,008098000000000502; 0,0357980000000005; 3,9321657307404867; 481,16601227746804
 0,008099000000000502; 0,035799000000000504; 3,93264692443605; 481,22137582327434
 0,008100000000000501; 0,035800000000000505; 3,9331281734860806; 481,2767212113715
 0,0081010000000005; 0,0358010000000005; 3,93360947787242; 481,3320484407362
 0,0081020000000005; 0,0358020000000005; 3,934090837576909; 481,3873575103454
 0,008103000000000499; 0,0358030000000005; 3,934572252581387; 481,44264841917675
 0,008104000000000498; 0,0358040000000005; 3,935053722867693; 481,49792116620813
 0,008105000000000497; 0,0358050000000005; 3,935535248417665; 481,55317575041795
 0,008106000000000496; 0,0358060000000005; 3,936016829213139; 481,608412170785
 0,008107000000000496; 0,0358070000000005; 3,9364984652359514; 481,66363042628853
 0,008108000000000495; 0,0358080000000005; 3,9369801564679365; 481,71883051590817
 0,008109000000000494; 0,03580900000000049; 3,9374619028909277; 481,774012438624
 0,008110000000000494; 0,035810000000000494; 3,9379437044867576; 481,82917619341663
 0,008111000000000493; 0,035811000000000495; 3,938425561237258; 481,88432177926694
 0,008112000000000492; 0,035812000000000496; 3,9389074731242597; 481,9394491951563
 0,008113000000000491; 0,0358130000000005; 3,9393894401295917; 481,9945584400666
 0,00811400000000049; 0,03581400000000049; 3,9398714622350828; 482,04964951298
 0,00811500000000049; 0,03581500000000049; 3,94035353942256; 482,10472241287925
 0,00811600000000049; 0,03581600000000049; 3,94083567167385; 482,1597771387474
 0,008117000000000488; 0,03581700000000049; 3,941317858970779; 482,21481368956796
 0,008118000000000488; 0,03581800000000049; 3,9418001012951707; 482,26983206432493
 0,008119000000000487; 0,03581900000000049; 3,9422823986288487; 482,3248322620027
 0,008120000000000486; 0,03582000000000049; 3,942764750953635; 482,37981428158605
 0,008121000000000485; 0,03582100000000049; 3,943247158251352; 482,43477812206027
 0,008122000000000485; 0,035822000000000485; 3,9437296205038193; 482,48972378241103
 0,008123000000000484; 0,035823000000000486; 3,9442121376928565; 482,54465126162444
 0,008124000000000483; 0,03582400000000049; 3,944694709800282; 482,5995605586871
 0,008125000000000483; 0,03582500000000048; 3,945177336807913; 482,6544516725859
 0,008126000000000482; 0,03582600000000048; 3,945660018697566; 482,70932460230824
 0,008127000000000481; 0,03582700000000048; 3,946142755451056; 482,76417934684196
 0,00812800000000048; 0,035828000000000484; 3,9466255470501976; 482,8190159051754
 0,00812900000000048; 0,035829000000000485; 3,947108393476804; 482,87383427629715
 0,008130000000000479; 0,03583000000000048; 3,9475912947126877; 482,92863445919636
 0,008131000000000478; 0,03583100000000048; 3,9480742507396593; 482,98341645286257
 0,008132000000000477; 0,03583200000000048; 3,9485572615395297; 483,0381802562858
 0,008133000000000477; 0,035833000000000476; 3,949040327094108; 483,0929258684564
 0,008134000000000476; 0,03583400000000048; 3,9495234473852023; 483,1476532883653
 0,008135000000000475; 0,03583500000000048; 3,95000662239462; 483,2023625150037
 0,008136000000000474; 0,03583600000000048; 3,9504898521041674; 483,25705354736334
 0,008137000000000474; 0,03583700000000048; 3,9509731364956497; 483,3117263844363
 0,008138000000000473; 0,035838000000000474; 3,951456475550871; 483,3663810252153
 0,008139000000000472; 0,035839000000000475; 3,9519398692516345; 483,4210174686931
 0,008140000000000472; 0,035840000000000476; 3,9524233175797425; 483,47563571386326
 0,00814100000000047; 0,03584100000000047; 3,952906820516996; 483,53023575971963
 0,00814200000000047; 0,03584200000000047; 3,9533903780451953; 483,5848176052565
 0,00814300000000047; 0,03584300000000047; 3,9538739901461395; 483,63938124946856
 0,008144000000000469; 0,03584400000000047; 3,9543576568016268; 483,69392669135095
 0,008145000000000468; 0,035845000000000474; 3,9548413779934544; 483,74845392989926
 0,008146000000000467; 0,03584600000000047; 3,9553251537034186; 483,8029629641095
 0,008147000000000466; 0,03584700000000047; 3,955808983913314; 483,8574537929781
 0,008148000000000466; 0,03584800000000047; 3,9562928686049355; 483,9119264155019
 0,008149000000000465; 0,035849000000000464; 3,956776807760076; 483,96638083067825
 0,008150000000000464; 0,035850000000000465; 3,9572608013605275; 484,02081703750486
 0,008151000000000463; 0,035851000000000466; 3,957744849388081; 484,07523503497987
 0,008152000000000463; 0,03585200000000047; 3,9582289518245273; 484,1296348221019
 0,008153000000000462; 0,03585300000000047; 3,9587131086516547; 484,1840163978699
 0,008154000000000461; 0,03585400000000046; 3,9591973198512522; 484,23837976128345
 0,00815500000000046; 0,03585500000000046; 3,9596815854051064; 484,29272491134236
 0,00815600000000046; 0,035856000000000464; 3,9601659052950033; 484,34705184704694
 0,008157000000000459; 0,03585700000000046; 3,9606502795027287; 484,40136056739794
 0,008158000000000458; 0,03585800000000046; 3,961134708010066; 484,4556510713966
 0,008159000000000458; 0,03585900000000046; 3,9616191907987988; 484,5099233580444
 0,008160000000000457; 0,03586000000000046; 3,9621037278507094; 484,5641774263434
 0,008161000000000456; 0,03586100000000046; 3,9625883191475784; 484,6184132752962
 0,008162000000000455; 0,035862000000000456; 3,9630729646711864; 484,67263090390554
 0,008163000000000455; 0,03586300000000046; 3,9635576644033126; 484,72683031117487
 0,008164000000000454; 0,03586400000000046; 3,964042418325735; 484,7810114961079
 0,008165000000000453; 0,03586500000000045; 3,9645272264202305; 484,83517445770883
 0,008166000000000452; 0,03586600000000045; 3,9650120886685754; 484,88931919498225
 0,008167000000000452; 0,035867000000000454; 3,965497005052545; 484,94344570693323
 0,008168000000000451; 0,035868000000000455; 3,965981975553914; 484,9975539925673
 0,00816900000000045; 0,035869000000000456; 3,9664670001544544; 485,05164405089033
 0,00817000000000045; 0,03587000000000045; 3,9669520788359396; 485,1057158809087
 0,008171000000000449; 0,03587100000000045; 3,96743721158014; 485,15976948162916
 0,008172000000000448; 0,03587200000000045; 3,967922398368826; 485,2138048520589
 0,008173000000000447; 0,035873000000000446; 3,9684076391837673; 485,2678219912056
 0,008174000000000447; 0,03587400000000045; 3,9688929340067314; 485,32182089807736
 0,008175000000000446; 0,03587500000000045; 3,969378282819486; 485,37580157168264
 0,008176000000000445; 0,03587600000000045; 3,969863685603797; 485,4297640110304
 0,008177000000000444; 0,03587700000000045; 3,97034914234143; 485,48370821513
 0,008178000000000444; 0,035878000000000444; 3,9708346530141485; 485,5376341829912
 0,008179000000000443; 0,035879000000000445; 3,971320217603717; 485,59154191362427
 0,008180000000000442; 0,035880000000000446; 3,9718058360918964; 485,64543140603985
 0,008181000000000441; 0,03588100000000044; 3,972291508460449; 485,69930265924904
 0,00818200000000044; 0,03588200000000044; 3,9727772346911348; 485,7531556722634
 0,00818300000000044; 0,03588300000000044; 3,973263014765713; 485,8069904440948
 0,00818400000000044; 0,03588400000000044; 3,973748848665942; 485,86080697375576
 0,008185000000000438; 0,035885000000000444; 3,9742347363735795; 485,91460526025895
 0,008186000000000438; 0,03588600000000044; 3,974720677870381; 485,9683853026177
 0,008187000000000437; 0,03588700000000044; 3,975206673138103; 486,0221470998457
 0,008188000000000436; 0,03588800000000044; 3,9756927221584992; 486,07589065095704
 0,008189000000000436; 0,035889000000000434; 3,976178824913323; 486,12961595496625
 0,008190000000000435; 0,035890000000000435; 3,9766649813843267; 486,18332301088833
 0,008191000000000434; 0,035891000000000436; 3,977151191553262; 486,23701181773873
 0,008192000000000433; 0,03589200000000044; 3,977637455401879; 486,2906823745332
 0,008193000000000433; 0,03589300000000044; 3,9781237729119274; 486,3443346802881
 0,008194000000000432; 0,03589400000000043; 3,9786101440651556; 486,3979687340201
 0,008195000000000431; 0,035895000000000434; 3,979096568843311; 486,4515845347463
 0,00819600000000043; 0,035896000000000435; 3,9795830472281404; 486,5051820814843
 0,00819700000000043; 0,03589700000000043; 3,980069579201389; 486,5587613732521
 0,008198000000000429; 0,03589800000000043; 3,9805561647448013; 486,6123224090681
 0,008199000000000428; 0,03589900000000043; 3,981042803840121; 486,66586518795117
 0,008200000000000427; 0,03590000000000043; 3,9815294964690913; 486,71938970892063
 0,008201000000000427; 0,03590100000000043; 3,9820162426134527; 486,7728959709962
 0,008202000000000426; 0,03590200000000043; 3,9825030422549466; 486,82638397319806
 0,008203000000000425; 0,03590300000000043; 3,982989895375312; 486,87985371454675
 0,008204000000000424; 0,03590400000000043; 3,983476801956288; 486,93330519406334
 0,008205000000000424; 0,03590500000000042; 3,9839637619796124; 486,98673841076925
 0,008206000000000423; 0,035906000000000424; 3,9844507754270215; 487,0401533636864
 0,008207000000000422; 0,035907000000000425; 3,9849378422802513; 487,0935500518371
 0,008208000000000422; 0,035908000000000426; 3,9854249625210363; 487,1469284742441
 0,00820900000000042; 0,03590900000000043; 3,9859121361311107; 487,2002886299306
 0,00821000000000042; 0,03591000000000042; 3,986399363092207; 487,25363051792016
 0,00821100000000042; 0,03591100000000042; 3,986886643386057; 487,30695413723686
 0,008212000000000419; 0,03591200000000042; 3,9873739769943914; 487,3602594869052
 0,008213000000000418; 0,03591300000000042; 3,9878613638989404; 487,41354656595007
 0,008214000000000417; 0,03591400000000042; 3,9883488040814328; 487,4668153733968
 0,008215000000000416; 0,03591500000000042; 3,9888362975235965; 487,5200659082712
 0,008216000000000416; 0,03591600000000042; 3,989323844207158; 487,57329816959947
 0,008217000000000415; 0,03591700000000042; 3,989811444113844; 487,62651215640824
 0,008218000000000414; 0,035918000000000415; 3,990299097225379; 487,6797078677246
 0,008219000000000413; 0,035919000000000416; 3,9907868035234872; 487,73288530257605
 0,008220000000000413; 0,03592000000000042; 3,991274562989892; 487,78604445999053
 0,008221000000000412; 0,03592100000000041; 3,9917623756063145; 487,8391853389964
 0,008222000000000411; 0,03592200000000041; 3,9922502413544767; 487,8923079386225
 0,00822300000000041; 0,03592300000000041; 3,9927381602160983; 487,945412257898
 0,00822400000000041; 0,035924000000000414; 3,993226132172899; 487,99849829585264
 0,008225000000000409; 0,035925000000000415; 3,993714157206596; 488,0515660515165
 0,008226000000000408; 0,03592600000000041; 3,9942022352989075; 488,1046155239201
 0,008227000000000408; 0,03592700000000041; 3,9946903664315494; 488,1576467120944
 0,008228000000000407; 0,03592800000000041; 3,9951785505862367; 488,21065961507077
 0,008229000000000406; 0,035929000000000405; 3,995666787744684; 488,2636542318811
 0,008230000000000405; 0,035930000000000406; 3,996155077888605; 488,31663056155764
 0,008231000000000405; 0,03593100000000041; 3,9966434209997113; 488,3695886031331
 0,008232000000000404; 0,03593200000000041; 3,997131817059715; 488,42252835564057
 0,008233000000000403; 0,03593300000000041; 3,997620266050326; 488,47544981811365
 0,008234000000000402; 0,0359340000000004; 3,998108767953254; 488,5283529895863
 0,008235000000000402; 0,035935000000000404; 3,9985973227502076; 488,581237869093
 0,008236000000000401; 0,035936000000000405; 3,9990859304228943; 488,6341044556686
 0,0082370000000004; 0,0359370000000004; 3,9995745909530207; 488,68695274834835
 0,0082380000000004; 0,0359380000000004; 4,000063304322293; 488,739782746168
 0,008239000000000399; 0,0359390000000004; 4,0005520705124145; 488,7925944481637
 0,008240000000000398; 0,0359400000000004; 4,00104088950509; 488,8453878533721
 0,008241000000000397; 0,0359410000000004; 4,001529761282022; 488,8981629608301
 0,008242000000000397; 0,0359420000000004; 4,002018685824912; 488,9509197695753
 0,008243000000000396; 0,0359430000000004; 4,002507663115461; 489,00365827864556
 0,008244000000000395; 0,0359440000000004; 4,002996693135369; 489,05637848707914
 0,008245000000000394; 0,03594500000000039; 4,003485775866335; 489,10908039391484
 0,008246000000000394; 0,035946000000000394; 4,003974911290056; 489,1617639981919
 0,008247000000000393; 0,035947000000000395; 4,004464099388231; 489,2144292989498
 0,008248000000000392; 0,035948000000000396; 4,004953340142553; 489,2670762952288
 0,008249000000000391; 0,0359490000000004; 4,005442633534719; 489,3197049860692
 0,00825000000000039; 0,03595000000000039; 4,005931979546423; 489,372315370512
 0,00825100000000039; 0,03595100000000039; 4,006421378159358; 489,42490744759857
 0,00825200000000039; 0,03595200000000039; 4,006910829355215; 489,4774812163707
 0,008253000000000388; 0,03595300000000039; 4,007400333115687; 489,5300366758706
 0,008254000000000388; 0,03595400000000039; 4,007889889422463; 489,5825738251409
 0,008255000000000387; 0,03595500000000039; 4,008379498257233; 489,6350926632248
 0,008256000000000386; 0,03595600000000039; 4,008869159601685; 489,6875931891657
 0,008257000000000386; 0,03595700000000039; 4,009358873437507; 489,74007540200756
 0,008258000000000385; 0,035958000000000385; 4,009848639746385; 489,79253930079483
 0,008259000000000384; 0,035959000000000386; 4,010338458510003; 489,84498488457234
 0,008260000000000383; 0,03596000000000039; 4,010828329710048; 489,8974121523853
 0,008261000000000383; 0,03596100000000038; 4,011318253328202; 489,9498211032794
 0,008262000000000382; 0,03596200000000038; 4,011808229346149; 490,0022117363008
 0,008263000000000381; 0,035963000000000384; 4,012298257745568; 490,05458405049603
 0,00826400000000038; 0,035964000000000385; 4,012788338508143; 490,1069380449121
 0,00826500000000038; 0,035965000000000386; 4,013278471615552; 490,1592737185964
 0,008266000000000379; 0,03596600000000038; 4,013768657049473; 490,21159107059685
 0,008267000000000378; 0,03596700000000038; 4,014258894791586; 490,2638900999617
 0,008268000000000377; 0,03596800000000038; 4,0147491848235655; 490,31617080573966
 0,008269000000000377; 0,035969000000000376; 4,015239527127089; 490,3684331869799
 0,008270000000000376; 0,03597000000000038; 4,015729921683831; 490,4206772427321
 0,008271000000000375; 0,03597100000000038; 4,016220368475466; 490,47290297204614
 0,008272000000000375; 0,03597200000000038; 4,016710867483666; 490,52511037397255
 0,008273000000000374; 0,03597300000000038; 4,017201418690104; 490,5772994475622
 0,008274000000000373; 0,035974000000000374; 4,017692022076451; 490,62947019186646
 0,008275000000000372; 0,035975000000000375; 4,018182677624377; 490,6816226059371
 0,008276000000000372; 0,035976000000000376; 4,0186733853155525; 490,73375668882625
 0,00827700000000037; 0,03597700000000037; 4,019164145131644; 490,78587243958657
 0,00827800000000037; 0,03597800000000037; 4,01965495705432; 490,83796985727116
 0,00827900000000037; 0,03597900000000037; 4,020145821065247; 490,89004894093347
 0,008280000000000369; 0,03598000000000037; 4,0206367371460905; 490,94210968962744
 0,008281000000000368; 0,035981000000000374; 4,021127705278515; 490,99415210240744
 0,008282000000000367; 0,03598200000000037; 4,021618725444183; 491,04617617832827
 0,008283000000000366; 0,03598300000000037; 4,022109797624759; 491,0981819164451
 0,008284000000000366; 0,03598400000000037; 4,022600921801903; 491,15016931581374
 0,008285000000000365; 0,035985000000000364; 4,023092097957277; 491,20213837549016
 0,008286000000000364; 0,035986000000000365; 4,023583326072541; 491,25408909453097
 0,008287000000000364; 0,035987000000000366; 4,024074606129353; 491,30602147199306
 0,008288000000000363; 0,03598800000000037; 4,024565938109371; 491,35793550693387
 0,008289000000000362; 0,03598900000000037; 4,025057321994252; 491,40983119841127
 0,008290000000000361; 0,03599000000000036; 4,025548757765653; 491,46170854548353
 0,00829100000000036; 0,03599100000000036; 4,026040245405228; 491,51356754720933
 0,00829200000000036; 0,035992000000000364; 4,026531784894631; 491,5654082026478
 0,008293000000000359; 0,03599300000000036; 4,027023376215517; 491,6172305108585
 0,008294000000000358; 0,03599400000000036; 4,027515019349537; 491,6690344709015
 0,008295000000000358; 0,03599500000000036; 4,028006714278343; 491,7208200818372
 0,008296000000000357; 0,03599600000000036; 4,0284984609835846; 491,77258734272647
 0,008297000000000356; 0,03599700000000036; 4,028990259446911; 491,82433625263064
 0,008298000000000355; 0,035998000000000356; 4,029482109649972; 491,87606681061146
 0,008299000000000355; 0,03599900000000036; 4,029974011574415; 491,92777901573106
 0,008300000000000354; 0,03600000000000036; 4,030465965201886; 491,9794728670521
 0,008301000000000353; 0,03600100000000035; 4,030957970514031; 492,0311483636376
 0,008302000000000353; 0,03600200000000035; 4,031450027492495; 492,0828055045511
 0,008303000000000352; 0,036003000000000354; 4,031942136118921; 492,1344442888565
 0,008304000000000351; 0,036004000000000355; 4,032434296374953; 492,1860647156181
 0,00830500000000035; 0,036005000000000356; 4,032926508242233; 492,23766678390075
 0,00830600000000035; 0,03600600000000035; 4,033418771702402; 492,2892504927696
 0,008307000000000349; 0,03600700000000035; 4,033911086737099; 492,34081584129035
 0,008308000000000348; 0,03600800000000035; 4,034403453327964; 492,3923628285291
 0,008309000000000347; 0,036009000000000346; 4,034895871456635; 492,44389145355234
 0,008310000000000347; 0,03601000000000035; 4,03538834110475; 492,4954017154271
 0,008311000000000346; 0,03601100000000035; 4,035880862253944; 492,5468936132207
 0,008312000000000345; 0,03601200000000035; 4,036373434885855; 492,59836714600095
 0,008313000000000344; 0,03601300000000035; 4,036866058982115; 492,6498223128362
 0,008314000000000344; 0,036014000000000344; 4,037358734524359; 492,70125911279507
 0,008315000000000343; 0,036015000000000345; 4,037851461494219; 492,7526775449467
 0,008316000000000342; 0,036016000000000346; 4,038344239873326; 492,8040776083607
 0,008317000000000341; 0,03601700000000034; 4,0388370696433125; 492,85545930210714
 0,00831800000000034; 0,03601800000000034; 4,039329950785807; 492,9068226252563
 0,00831900000000034; 0,03601900000000034; 4,039822883282439; 492,9581675768792
 0,00832000000000034; 0,03602000000000034; 4,0403158671148365; 493,009494156047
 0,008321000000000339; 0,036021000000000344; 4,040808902264627; 493,0608023618316
 0,008322000000000338; 0,03602200000000034; 4,041301988713435; 493,112092193305
 0,008323000000000337; 0,03602300000000034; 4,041795126442888; 493,1633636495399
 0,008324000000000336; 0,03602400000000034; 4,042288315434608; 493,21461672960936
 0,008325000000000336; 0,036025000000000335; 4,042781555670221; 493,2658514325869
 0,008326000000000335; 0,036026000000000336; 4,0432748471313475; 493,31706775754634
 0,008327000000000334; 0,03602700000000034; 4,04376818979961; 493,3682657035621
 0,008328000000000333; 0,03602800000000034; 4,0442615836566285; 493,41944526970894
 0,008329000000000333; 0,03602900000000034; 4,044755028684023; 493,47060645506207
 0,008330000000000332; 0,03603000000000033; 4,045248524863411; 493,5217492586972
 0,008331000000000331; 0,036031000000000334; 4,045742072176412; 493,57287367969036
 0,00833200000000033; 0,036032000000000335; 4,046235670604642; 493,6239797171181
 0,00833300000000033; 0,03603300000000033; 4,046729320129718; 493,67506737005743
 0,008334000000000329; 0,03603400000000033; 4,047223020733254; 493,7261366375857
 0,008335000000000328; 0,03603500000000033; 4,047716772396864; 493,7771875187807
 0,008336000000000328; 0,03603600000000033; 4,048210575102162; 493,82822001272075
 0,008337000000000327; 0,03603700000000033; 4,04870442883076; 493,8792341184846
 0,008338000000000326; 0,03603800000000033; 4,049198333564269; 493,9302298351513
 0,008339000000000325; 0,03603900000000033; 4,0496922892843; 493,98120716180046
 0,008340000000000325; 0,03604000000000033; 4,050186295972463; 494,0321660975121
 0,008341000000000324; 0,03604100000000032; 4,050680353610365; 494,08310664136667
 0,008342000000000323; 0,036042000000000324; 4,051174462179614; 494,134028792445
 0,008343000000000322; 0,036043000000000325; 4,051668621661818; 494,1849325498285
 0,008344000000000322; 0,036044000000000326; 4,052162832038582; 494,2358179125988
 0,008345000000000321; 0,03604500000000033; 4,052657093291511; 494,2866848798382
 0,00834600000000032; 0,03604600000000032; 4,053151405402209; 494,3375334506293
 0,00834700000000032; 0,03604700000000032; 4,05364576835228; 494,3883636240551
 0,008348000000000319; 0,03604800000000032; 4,054140182123325; 494,43917539919914
 0,008349000000000318; 0,03604900000000032; 4,054634646696945; 494,4899687751453
 0,008350000000000317; 0,03605000000000032; 4,055129162054741; 494,54074375097804
 0,008351000000000317; 0,03605100000000032; 4,055623728178313; 494,5915003257821
 0,008352000000000316; 0,03605200000000032; 4,056118345049259; 494,64223849864266
 0,008353000000000315; 0,03605300000000032; 4,056613012649176; 494,69295826864544
 0,008354000000000314; 0,036054000000000315; 4,057107730959662; 494,74365963487656
 0,008355000000000314; 0,036055000000000316; 4,057602499962312; 494,79434259642255
 0,008356000000000313; 0,03605600000000032; 4,05809731963872; 494,84500715237044
 0,008357000000000312; 0,03605700000000031; 4,058592189970481; 494,89565330180756
 0,008358000000000311; 0,03605800000000031; 4,0590871109391875; 494,94628104382184
 0,00835900000000031; 0,03605900000000031; 4,059582082526433; 494,99689037750153
 0,00836000000000031; 0,036060000000000314; 4,060077104713806; 495,0474813019353
 0,00836100000000031; 0,036061000000000315; 4,060572177482899; 495,09805381621237
 0,008362000000000308; 0,03606200000000031; 4,061067300815301; 495,1486079194223
 0,008363000000000308; 0,03606300000000031; 4,0615624746926; 495,1991436106552
 0,008364000000000307; 0,03606400000000031; 4,062057699096385; 495,24966088900146
 0,008365000000000306; 0,036065000000000305; 4,0625529740082404; 495,30015975355195
 0,008366000000000305; 0,036066000000000306; 4,063048299409753; 495,3506402033981
 0,008367000000000305; 0,03606700000000031; 4,063543675282508; 495,4011022376316
 0,008368000000000304; 0,03606800000000031; 4,064039101608089; 495,4515458553447
 0,008369000000000303; 0,03606900000000031; 4,06453457836808; 495,50197105563007
 0,008370000000000303; 0,0360700000000003; 4,065030105544062; 495,5523778375807
 0,008371000000000302; 0,036071000000000304; 4,065525683117616; 495,6027662002902
 0,008372000000000301; 0,036072000000000305; 4,0660213110703225; 495,6531361428525
 0,0083730000000003; 0,0360730000000003; 4,066516989383762; 495,70348766436194
 0,0083740000000003; 0,0360740000000003; 4,067012718039511; 495,75382076391344
 0,008375000000000299; 0,0360750000000003; 4,067508497019148; 495,8041354406022
 0,008376000000000298; 0,0360760000000003; 4,0680043263042505; 495,8544316935239
 0,008377000000000297; 0,0360770000000003; 4,0685002058763935; 495,90470952177475
 0,008378000000000297; 0,0360780000000003; 4,0689961357171525; 495,95496892445124
 0,008379000000000296; 0,0360790000000003; 4,0694921158081; 496,0052099006504
 0,008380000000000295; 0,0360800000000003; 4,069988146130811; 496,0554324494697
 0,008381000000000294; 0,03608100000000029; 4,070484226666856; 496,105636570007
 0,008382000000000294; 0,036082000000000294; 4,070980357397808; 496,1558222613606
 0,008383000000000293; 0,036083000000000295; 4,071476538305236; 496,2059895226293
 0,008384000000000292; 0,036084000000000296; 4,071972769370709; 496,2561383529122
 0,008385000000000292; 0,0360850000000003; 4,072469050575797; 496,30626875130906
 0,00838600000000029; 0,03608600000000029; 4,072965381902067; 496,35638071691983
 0,00838700000000029; 0,03608700000000029; 4,073461763331086; 496,40647424884503
 0,00838800000000029; 0,03608800000000029; 4,07395819484442; 496,4565493461856
 0,008389000000000289; 0,03608900000000029; 4,074454676423633; 496,506606008043
 0,008390000000000288; 0,03609000000000029; 4,07495120805029; 496,55664423351885
 0,008391000000000287; 0,03609100000000029; 4,0754477897059544; 496,6066640217156
 0,008392000000000286; 0,03609200000000029; 4,075944421372188; 496,65666537173576
 0,008393000000000286; 0,03609300000000029; 4,076441103030551; 496,7066482826825
 0,008394000000000285; 0,036094000000000286; 4,076937834662606; 496,75661275365945
 0,008395000000000284; 0,03609500000000029; 4,077434616249911; 496,8065587837705
 0,008396000000000283; 0,03609600000000029; 4,077931447774025; 496,8564863721202
 0,008397000000000283; 0,03609700000000028; 4,078428329216507; 496,9063955178133
 0,008398000000000282; 0,03609800000000028; 4,078925260558913; 496,9562862199551
 0,008399000000000281; 0,036099000000000284; 4,079422241782799; 497,00615847765135
 0,00840000000000028; 0,036100000000000285; 4,07991927286972; 497,0560122900083
 0,00840100000000028; 0,036101000000000286; 4,080416353801231; 497,1058476561325
 0,008402000000000279; 0,03610200000000028; 4,0809134845588835; 497,15566457513097
 0,008403000000000278; 0,03610300000000028; 4,081410665124231; 497,2054630461113
 0,008404000000000278; 0,03610400000000028; 4,0819078954788255; 497,25524306818124
 0,008405000000000277; 0,036105000000000276; 4,082405175604217; 497,3050046404493
